-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
Point[198]: time = 19.8, pos = (6.32342, 0, 0), vel = (0.503786, 0, 0), yaw = 0, yaw_dot = 0
Point[199]: time = 19.9, pos = (6.3738, 0, 0), vel = (0.503729, 0, 0), yaw = 0, yaw_dot = 0
Point[200]: time = 20, pos = (6.42417, 0, 0), vel = (0.503667, 0, 0), yaw = 0, yaw_dot = 0
Point[201]: time = 20.1, pos = (6.47453, 0, 0), vel = (0.503599, 0, 0), yaw = 0, yaw_dot = 0
Point[202]: time = 20.2, pos = (6.52489, 0, 0), vel = (0.503526, 0, 0), yaw = 0, yaw_dot = 0
Point[203]: time = 20.3, pos = (6.57524, 0, 0), vel = (0.503448, 0, 0), yaw = 0, yaw_dot = 0
Point[204]: time = 20.4, pos = (6.62558, 0, 0), vel = (0.503366, 0, 0), yaw = 0, yaw_dot = 0
Point[205]: time = 20.5, pos = (6.67591, 0, 0), vel = (0.503283, 0, 0), yaw = 0, yaw_dot = 0
Point[206]: time = 20.6, pos = (6.72623, 0, 0), vel = (0.503198, 0, 0), yaw = 0, yaw_dot = 0
Point[207]: time = 20.7, pos = (6.77655, 0, 0), vel = (0.503112, 0, 0), yaw = 0, yaw_dot = 0
Point[208]: time = 20.8, pos = (6.82686, 0, 0), vel = (0.503023, 0, 0), yaw = 0, yaw_dot = 0
Point[209]: time = 20.9, pos = (6.87715, 0, 0), vel = (0.502932, 0, 0), yaw = 0, yaw_dot = 0
Point[210]: time = 21, pos = (6.92744, 0, 0), vel = (0.50284, 0, 0), yaw = 0, yaw_dot = 0
Point[211]: time = 21.1, pos = (6.97772, 0, 0), vel = (0.502745, 0, 0), yaw = 0, yaw_dot = 0
--------------------------
1742999174.220013624 Received IMU Angular Velocity - [0.000712243, -0.00358902, 0.00609764]
[2025-03-26_22-26-14.234] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
Point[0]: time = 0, pos = (1.77995e-05, 0, 0), vel = (1.29394e-05, 0, 0), yaw = 0, yaw_dot = 0
Point[1]: time = 0.1, pos = (2.20547e-05, 0, 0), vel = (0.000101603, 0, 0), yaw = 0, yaw_dot = 0
Point[2]: time = 0.2, pos = (4.40081e-05, 0, 0), vel = (0.000366906, 0, 0), yaw = 0, yaw_dot = 0
Point[3]: time = 0.3, pos = (0.000101324, 0, 0), vel = (0.000808847, 0, 0), yaw = 0, yaw_dot = 0
Point[4]: time = 0.4, pos = (0.000211665, 0, 0), vel = (0.00142743, 0, 0), yaw = 0, yaw_dot = 0
Point[5]: time = 0.5, pos = (0.000392697, 0, 0), vel = (0.00222265, 0, 0), yaw = 0, yaw_dot = 0
Point[6]: time = 0.6, pos = (0.000662083, 0, 0), vel = (0.0031945, 0, 0), yaw = 0, yaw_dot = 0
Point[7]: time = 0.7, pos = (0.00103749, 0, 0), vel = (0.004343, 0, 0), yaw = 0, yaw_dot = 0
Point[8]: time = 0.8, pos = (0.00153657, 0, 0), vel = (0.00566814, 0, 0), yaw = 0, yaw_dot = 0
Point[9]: time = 0.9, pos = (0.002177, 0, 0), vel = (0.00716991, 0, 0), yaw = 0, yaw_dot = 0
Point[10]: time = 1, pos = (0.00297607, 0, 0), vel = (0.00883397, 0, 0), yaw = 0, yaw_dot = 0
Point[11]: time = 1.1, pos = (0.00394813, 0, 0), vel = (0.0106289, 0, 0), yaw = 0, yaw_dot = 0
Point[12]: time = 1.2, pos = (0.00510618, 0, 0), vel = (0.0125537, 0, 0), yaw = 0, yaw_dot = 0
Point[13]: time = 1.3, pos = (0.00646319, 0, 0), vel = (0.0146082, 0, 0), yaw = 0, yaw_dot = 0
Point[14]: time = 1.4, pos = (0.00803214, 0, 0), vel = (0.0167925, 0, 0), yaw = 0, yaw_dot = 0
Point[15]: time = 1.5, pos = (0.009826, 0, 0), vel = (0.0191065, 0, 0), yaw = 0, yaw_dot = 0
Point[16]: time = 1.6, pos = (0.0118578, 0, 0), vel = (0.0215504, 0, 0), yaw = 0, yaw_dot = 0
Point[17]: time = 1.7, pos = (0.0141404, 0, 0), vel = (0.024124, 0, 0), yaw = 0, yaw_dot = 0
Point[18]: time = 1.8, pos = (0.0166869, 0, 0), vel = (0.0268274, 0, 0), yaw = 0, yaw_dot = 0
Point[19]: time = 1.9, pos = (0.0195101, 0, 0), vel = (0.0296562, 0, 0), yaw = 0, yaw_dot = 0
Point[20]: time = 2, pos = (0.0226216, 0, 0), vel = (0.0325896, 0, 0), yaw = 0, yaw_dot = 0
Point[21]: time = 2.1, pos = (0.0260315, 0, 0), vel = (0.0356252, 0, 0), yaw = 0, yaw_dot = 0
Point[22]: time = 2.2, pos = (0.02975, 0, 0), vel = (0.0387628, 0, 0), yaw = 0, yaw_dot = 0
Point[23]: time = 2.3, pos = (0.0337874, 0, 0), vel = (0.0420025, 0, 0), yaw = 0, yaw_dot = 0
Point[24]: time = 2.4, pos = (0.0381539, 0, 0), vel = (0.0453442, 0, 0), yaw = 0, yaw_dot = 0
Point[25]: time = 2.5, pos = (0.0428597, 0, 0), vel = (0.048788, 0, 0), yaw = 0, yaw_dot = 0
Point[26]: time = 2.6, pos = (0.0479149, 0, 0), vel = (0.0523339, 0, 0), yaw = 0, yaw_dot = 0
Point[27]: time = 2.7, pos = (0.0533299, 0, 0), vel = (0.0559819, 0, 0), yaw = 0, yaw_dot = 0
Point[28]: time = 2.8, pos = (0.0591147, 0, 0), vel = (0.05973, 0, 0), yaw = 0, yaw_dot = 0
Point[29]: time = 2.9, pos = (0.0652783, 0, 0), vel = (0.0635537, 0, 0), yaw = 0, yaw_dot = 0
Point[30]: time = 3, pos = (0.0718277, 0, 0), vel = (0.067446, 0, 0), yaw = 0, yaw_dot = 0
Point[31]: time = 3.1, pos = (0.0787698, 0, 0), vel = (0.071407, 0, 0), yaw = 0, yaw_dot = 0
Point[32]: time = 3.2, pos = (0.0861114, 0, 0), vel = (0.0754365, 0, 0), yaw = 0, yaw_dot = 0
Point[33]: time = 3.3, pos = (0.0938594, 0, 0), vel = (0.0795346, 0, 0), yaw = 0, yaw_dot = 0
Point[34]: time = 3.4, pos = (0.102021, 0, 0), vel = (0.0837013, 0, 0), yaw = 0, yaw_dot = 0
Point[35]: time = 3.5, pos = (0.110602, 0, 0), vel = (0.0879366, 0, 0), yaw = 0, yaw_dot = 0
Point[36]: time = 3.6, pos = (0.11961, 0, 0), vel = (0.0922405, 0, 0), yaw = 0, yaw_dot = 0
Point[37]: time = 3.7, pos = (0.129052, 0, 0), vel = (0.0966128, 0, 0), yaw = 0, yaw_dot = 0
Point[38]: time = 3.8, pos = (0.138934, 0, 0), vel = (0.101037, 0, 0), yaw = 0, yaw_dot = 0
Point[39]: time = 3.9, pos = (0.149261, 0, 0), vel = (0.105504, 0, 0), yaw = 0, yaw_dot = 0
Point[40]: time = 4, pos = (0.160037, 0, 0), vel = (0.110014, 0, 0), yaw = 0, yaw_dot = 0
Point[41]: time = 4.1, pos = (0.171265, 0, 0), vel = (0.114565, 0, 0), yaw = 0, yaw_dot = 0
Point[42]: time = 4.2, pos = (0.182951, 0, 0), vel = (0.11916, 0, 0), yaw = 0, yaw_dot = 0
Point[43]: time = 4.3, pos = (0.195099, 0, 0), vel = (0.123796, 0, 0), yaw = 0, yaw_dot = 0
Point[44]: time = 4.4, pos = (0.207712, 0, 0), vel = (0.128475, 0, 0), yaw = 0, yaw_dot = 0
Point[45]: time = 4.5, pos = (0.220795, 0, 0), vel = (0.133196, 0, 0), yaw = 0, yaw_dot = 0
Point[46]: time = 4.6, pos = (0.234353, 0, 0), vel = (0.13796, 0, 0), yaw = 0, yaw_dot = 0
Point[47]: time = 4.7, pos = (0.248388, 0, 0), vel = (0.142756, 0, 0), yaw = 0, yaw_dot = 0
Point[48]: time = 4.8, pos = (0.262904, 0, 0), vel = (0.14757, 0, 0), yaw = 0, yaw_dot = 0
Point[49]: time = 4.9, pos = (0.277903, 0, 0), vel = (0.152402, 0, 0), yaw = 0, yaw_dot = 0
Point[50]: time = 5, pos = (0.293385, 0, 0), vel = (0.157252, 0, 0), yaw = 0, yaw_dot = 0
Point[51]: time = 5.1, pos = (0.309354, 0, 0), vel = (0.162119, 0, 0), yaw = 0, yaw_dot = 0
Point[52]: time = 5.2, pos = (0.32581, 0, 0), vel = (0.167005, 0, 0), yaw = 0, yaw_dot = 0
Point[53]: time = 5.3, pos = (0.342755, 0, 0), vel = (0.171908, 0, 0), yaw = 0, yaw_dot = 0
Point[54]: time = 5.4, pos = (0.360192, 0, 0), vel = (0.176829, 0, 0), yaw = 0, yaw_dot = 0
Point[55]: time = 5.5, pos = (0.378122, 0, 0), vel = (0.181769, 0, 0), yaw = 0, yaw_dot = 0
Point[56]: time = 5.6, pos = (0.396546, 0, 0), vel = (0.186721, 0, 0), yaw = 0, yaw_dot = 0
Point[57]: time = 5.7, pos = (0.415466, 0, 0), vel = (0.191671, 0, 0), yaw = 0, yaw_dot = 0
Point[58]: time = 5.8, pos = (0.43488, 0, 0), vel = (0.196618, 0, 0), yaw = 0, yaw_dot = 0
Point[59]: time = 5.9, pos = (0.454789, 0, 0), vel = (0.201563, 0, 0), yaw = 0, yaw_dot = 0
Point[60]: time = 6, pos = (0.475193, 0, 0), vel = (0.206505, 0, 0), yaw = 0, yaw_dot = 0
Point[61]: time = 6.1, pos = (0.49609, 0, 0), vel = (0.211444, 0, 0), yaw = 0, yaw_dot = 0
Point[62]: time = 6.2, pos = (0.517482, 0, 0), vel = (0.21638, 0, 0), yaw = 0, yaw_dot = 0
Point[63]: time = 6.3, pos = (0.539366, 0, 0), vel = (0.221313, 0, 0), yaw = 0, yaw_dot = 0
Point[64]: time = 6.4, pos = (0.561744, 0, 0), vel = (0.226244, 0, 0), yaw = 0, yaw_dot = 0
Point[65]: time = 6.5, pos = (0.584615, 0, 0), vel = (0.231169, 0, 0), yaw = 0, yaw_dot = 0
Point[66]: time = 6.6, pos = (0.607977, 0, 0), vel = (0.236077, 0, 0), yaw = 0, yaw_dot = 0
Point[67]: time = 6.7, pos = (0.631829, 0, 0), vel = (0.240964, 0, 0), yaw = 0, yaw_dot = 0
Point[68]: time = 6.8, pos = (0.656169, 0, 0), vel = (0.24583, 0, 0), yaw = 0, yaw_dot = 0
Point[69]: time = 6.9, pos = (0.680995, 0, 0), vel = (0.250676, 0, 0), yaw = 0, yaw_dot = 0
Point[70]: time = 7, pos = (0.706304, 0, 0), vel = (0.255502, 0, 0), yaw = 0, yaw_dot = 0
Point[71]: time = 7.1, pos = (0.732094, 0, 0), vel = (0.260307, 0, 0), yaw = 0, yaw_dot = 0
Point[72]: time = 7.2, pos = (0.758364, 0, 0), vel = (0.265091, 0, 0), yaw = 0, yaw_dot = 0
Point[73]: time = 7.3, pos = (0.785112, 0, 0), vel = (0.269855, 0, 0), yaw = 0, yaw_dot = 0
Point[74]: time = 7.4, pos = (0.812335, 0, 0), vel = (0.274598, 0, 0), yaw = 0, yaw_dot = 0
Point[75]: time = 7.5, pos = (0.840031, 0, 0), vel = (0.27931, 0, 0), yaw = 0, yaw_dot = 0
Point[76]: time = 7.6, pos = (0.868196, 0, 0), vel = (0.283987, 0, 0), yaw = 0, yaw_dot = 0
Point[77]: time = 7.7, pos = (0.896827, 0, 0), vel = (0.288629, 0, 0), yaw = 0, yaw_dot = 0
Point[78]: time = 7.8, pos = (0.92592, 0, 0), vel = (0.293237, 0, 0), yaw = 0, yaw_dot = 0
Point[79]: time = 7.9, pos = (0.955473, 0, 0), vel = (0.297809, 0, 0), yaw = 0, yaw_dot = 0
Point[80]: time = 8, pos = (0.985481, 0, 0), vel = (0.302347, 0, 0), yaw = 0, yaw_dot = 0
Point[81]: time = 8.1, pos = (1.01594, 0, 0), vel = (0.30685, 0, 0), yaw = 0, yaw_dot = 0
Point[82]: time = 8.2, pos = (1.04685, 0, 0), vel = (0.311317, 0, 0), yaw = 0, yaw_dot = 0
Point[83]: time = 8.3, pos = (1.0782, 0, 0), vel = (0.31575, 0, 0), yaw = 0, yaw_dot = 0
Point[84]: time = 8.4, pos = (1.11, 0, 0), vel = (0.320142, 0, 0), yaw = 0, yaw_dot = 0
Point[85]: time = 8.5, pos = (1.14223, 0, 0), vel = (0.324488, 0, 0), yaw = 0, yaw_dot = 0
Point[86]: time = 8.6, pos = (1.17489, 0, 0), vel = (0.328788, 0, 0), yaw = 0, yaw_dot = 0
Point[87]: time = 8.7, pos = (1.20799, 0, 0), vel = (0.333042, 0, 0), yaw = 0, yaw_dot = 0
Point[88]: time = 8.8, pos = (1.2415, 0, 0), vel = (0.337249, 0, 0), yaw = 0, yaw_dot = 0
Point[89]: time = 8.9, pos = (1.27543, 0, 0), vel = (0.341411, 0, 0), yaw = 0, yaw_dot = 0
Point[90]: time = 9, pos = (1.30978, 0, 0), vel = (0.345526, 0, 0), yaw = 0, yaw_dot = 0
Point[91]: time = 9.1, pos = (1.34454, 0, 0), vel = (0.349596, 0, 0), yaw = 0, yaw_dot = 0
Point[92]: time = 9.2, pos = (1.3797, 0, 0), vel = (0.353619, 0, 0), yaw = 0, yaw_dot = 0
Point[93]: time = 9.3, pos = (1.41526, 0, 0), vel = (0.357594, 0, 0), yaw = 0, yaw_dot = 0
Point[94]: time = 9.4, pos = (1.45122, 0, 0), vel = (0.361515, 0, 0), yaw = 0, yaw_dot = 0
Point[95]: time = 9.5, pos = (1.48756, 0, 0), vel = (0.365382, 0, 0), yaw = 0, yaw_dot = 0
Point[96]: time = 9.6, pos = (1.52429, 0, 0), vel = (0.369194, 0, 0), yaw = 0, yaw_dot = 0
Point[97]: time = 9.7, pos = (1.5614, 0, 0), vel = (0.372953, 0, 0), yaw = 0, yaw_dot = 0
Point[98]: time = 9.8, pos = (1.59888, 0, 0), vel = (0.376658, 0, 0), yaw = 0, yaw_dot = 0
Point[99]: time = 9.9, pos = (1.63673, 0, 0), vel = (0.380309, 0, 0), yaw = 0, yaw_dot = 0
Point[100]: time = 10, pos = (1.67494, 0, 0), vel = (0.383906, 0, 0), yaw = 0, yaw_dot = 0
Point[101]: time = 10.1, pos = (1.71351, 0, 0), vel = (0.387449, 0, 0), yaw = 0, yaw_dot = 0
Point[102]: time = 10.2, pos = (1.75243, 0, 0), vel = (0.390936, 0, 0), yaw = 0, yaw_dot = 0
Point[103]: time = 10.3, pos = (1.79169, 0, 0), vel = (0.394366, 0, 0), yaw = 0, yaw_dot = 0
Point[104]: time = 10.4, pos = (1.8313, 0, 0), vel = (0.397737, 0, 0), yaw = 0, yaw_dot = 0
Point[105]: time = 10.5, pos = (1.87124, 0, 0), vel = (0.401049, 0, 0), yaw = 0, yaw_dot = 0
Point[106]: time = 10.6, pos = (1.91151, 0, 0), vel = (0.404303, 0, 0), yaw = 0, yaw_dot = 0
Point[107]: time = 10.7, pos = (1.9521, 0, 0), vel = (0.407497, 0, 0), yaw = 0, yaw_dot = 0
Point[108]: time = 10.8, pos = (1.993, 0, 0), vel = (0.410634, 0, 0), yaw = 0, yaw_dot = 0
Point[109]: time = 10.9, pos = (2.03422, 0, 0), vel = (0.413711, 0, 0), yaw = 0, yaw_dot = 0
Point[110]: time = 11, pos = (2.07574, 0, 0), vel = (0.41673, 0, 0), yaw = 0, yaw_dot = 0
Point[111]: time = 11.1, pos = (2.11757, 0, 0), vel = (0.41969, 0, 0), yaw = 0, yaw_dot = 0
Point[112]: time = 11.2, pos = (2.15968, 0, 0), vel = (0.42259, 0, 0), yaw = 0, yaw_dot = 0
Point[113]: time = 11.3, pos = (2.20208, 0, 0), vel = (0.425429, 0, 0), yaw = 0, yaw_dot = 0
Point[114]: time = 11.4, pos = (2.24476, 0, 0), vel = (0.428209, 0, 0), yaw = 0, yaw_dot = 0
Point[115]: time = 11.5, pos = (2.28772, 0, 0), vel = (0.430928, 0, 0), yaw = 0, yaw_dot = 0
Point[116]: time = 11.6, pos = (2.33095, 0, 0), vel = (0.433588, 0, 0), yaw = 0, yaw_dot = 0
Point[117]: time = 11.7, pos = (2.37444, 0, 0), vel = (0.436187, 0, 0), yaw = 0, yaw_dot = 0
Point[118]: time = 11.8, pos = (2.41818, 0, 0), vel = (0.438726, 0, 0), yaw = 0, yaw_dot = 0
Point[119]: time = 11.9, pos = (2.46218, 0, 0), vel = (0.441205, 0, 0), yaw = 0, yaw_dot = 0
Point[120]: time = 12, pos = (2.50642, 0, 0), vel = (0.443623, 0, 0), yaw = 0, yaw_dot = 0
Point[121]: time = 12.1, pos = (2.5509, 0, 0), vel = (0.445983, 0, 0), yaw = 0, yaw_dot = 0
Point[122]: time = 12.2, pos = (2.59562, 0, 0), vel = (0.448284, 0, 0), yaw = 0, yaw_dot = 0
Point[123]: time = 12.3, pos = (2.64056, 0, 0), vel = (0.450527, 0, 0), yaw = 0, yaw_dot = 0
Point[124]: time = 12.4, pos = (2.68572, 0, 0), vel = (0.452711, 0, 0), yaw = 0, yaw_dot = 0
Point[125]: time = 12.5, pos = (2.7311, 0, 0), vel = (0.454837, 0, 0), yaw = 0, yaw_dot = 0
Point[126]: time = 12.6, pos = (2.77669, 0, 0), vel = (0.456905, 0, 0), yaw = 0, yaw_dot = 0
Point[127]: time = 12.7, pos = (2.82248, 0, 0), vel = (0.458914, 0, 0), yaw = 0, yaw_dot = 0
Point[128]: time = 12.8, pos = (2.86847, 0, 0), vel = (0.460864, 0, 0), yaw = 0, yaw_dot = 0
Point[129]: time = 12.9, pos = (2.91465, 0, 0), vel = (0.462757, 0, 0), yaw = 0, yaw_dot = 0
Point[130]: time = 13, pos = (2.96102, 0, 0), vel = (0.464593, 0, 0), yaw = 0, yaw_dot = 0
Point[131]: time = 13.1, pos = (3.00757, 0, 0), vel = (0.466376, 0, 0), yaw = 0, yaw_dot = 0
Point[132]: time = 13.2, pos = (3.05429, 0, 0), vel = (0.468105, 0, 0), yaw = 0, yaw_dot = 0
Point[133]: time = 13.3, pos = (3.10118, 0, 0), vel = (0.469781, 0, 0), yaw = 0, yaw_dot = 0
Point[134]: time = 13.4, pos = (3.14824, 0, 0), vel = (0.471403, 0, 0), yaw = 0, yaw_dot = 0
Point[135]: time = 13.5, pos = (3.19546, 0, 0), vel = (0.472972, 0, 0), yaw = 0, yaw_dot = 0
Point[136]: time = 13.6, pos = (3.24284, 0, 0), vel = (0.474488, 0, 0), yaw = 0, yaw_dot = 0
Point[137]: time = 13.7, pos = (3.29036, 0, 0), vel = (0.47595, 0, 0), yaw = 0, yaw_dot = 0
Point[138]: time = 13.8, pos = (3.33802, 0, 0), vel = (0.477359, 0, 0), yaw = 0, yaw_dot = 0
Point[139]: time = 13.9, pos = (3.38583, 0, 0), vel = (0.478716, 0, 0), yaw = 0, yaw_dot = 0
Point[140]: time = 14, pos = (3.43377, 0, 0), vel = (0.480028, 0, 0), yaw = 0, yaw_dot = 0
Point[141]: time = 14.1, pos = (3.48183, 0, 0), vel = (0.481295, 0, 0), yaw = 0, yaw_dot = 0
Point[142]: time = 14.2, pos = (3.53002, 0, 0), vel = (0.482517, 0, 0), yaw = 0, yaw_dot = 0
Point[143]: time = 14.3, pos = (3.57834, 0, 0), vel = (0.483694, 0, 0), yaw = 0, yaw_dot = 0
Point[144]: time = 14.4, pos = (3.62676, 0, 0), vel = (0.484825, 0, 0), yaw = 0, yaw_dot = 0
Point[145]: time = 14.5, pos = (3.6753, 0, 0), vel = (0.485912, 0, 0), yaw = 0, yaw_dot = 0
Point[146]: time = 14.6, pos = (3.72394, 0, 0), vel = (0.486953, 0, 0), yaw = 0, yaw_dot = 0
Point[147]: time = 14.7, pos = (3.77269, 0, 0), vel = (0.487949, 0, 0), yaw = 0, yaw_dot = 0
Point[148]: time = 14.8, pos = (3.82153, 0, 0), vel = (0.488902, 0, 0), yaw = 0, yaw_dot = 0
Point[149]: time = 14.9, pos = (3.87047, 0, 0), vel = (0.489817, 0, 0), yaw = 0, yaw_dot = 0
Point[150]: time = 15, pos = (3.91949, 0, 0), vel = (0.490697, 0, 0), yaw = 0, yaw_dot = 0
Point[151]: time = 15.1, pos = (3.96861, 0, 0), vel = (0.491542, 0, 0), yaw = 0, yaw_dot = 0
Point[152]: time = 15.2, pos = (4.0178, 0, 0), vel = (0.49235, 0, 0), yaw = 0, yaw_dot = 0
Point[153]: time = 15.3, pos = (4.06707, 0, 0), vel = (0.493123, 0, 0), yaw = 0, yaw_dot = 0
Point[154]: time = 15.4, pos = (4.11642, 0, 0), vel = (0.493861, 0, 0), yaw = 0, yaw_dot = 0
Point[155]: time = 15.5, pos = (4.16584, 0, 0), vel = (0.494562, 0, 0), yaw = 0, yaw_dot = 0
Point[156]: time = 15.6, pos = (4.21533, 0, 0), vel = (0.495228, 0, 0), yaw = 0, yaw_dot = 0
Point[157]: time = 15.7, pos = (4.26489, 0, 0), vel = (0.495859, 0, 0), yaw = 0, yaw_dot = 0
Point[158]: time = 15.8, pos = (4.31451, 0, 0), vel = (0.49646, 0, 0), yaw = 0, yaw_dot = 0
Point[159]: time = 15.9, pos = (4.36418, 0, 0), vel = (0.497033, 0, 0), yaw = 0, yaw_dot = 0
Point[160]: time = 16, pos = (4.41391, 0, 0), vel = (0.497579, 0, 0), yaw = 0, yaw_dot = 0
Point[161]: time = 16.1, pos = (4.4637, 0, 0), vel = (0.498098, 0, 0), yaw = 0, yaw_dot = 0
Point[162]: time = 16.2, pos = (4.51353, 0, 0), vel = (0.498589, 0, 0), yaw = 0, yaw_dot = 0
Point[163]: time = 16.3, pos = (4.56341, 0, 0), vel = (0.499053, 0, 0), yaw = 0, yaw_dot = 0
Point[164]: time = 16.4, pos = (4.61334, 0, 0), vel = (0.499489, 0, 0), yaw = 0, yaw_dot = 0
Point[165]: time = 16.5, pos = (4.66331, 0, 0), vel = (0.499898, 0, 0), yaw = 0, yaw_dot = 0
Point[166]: time = 16.6, pos = (4.71332, 0, 0), vel = (0.500279, 0, 0), yaw = 0, yaw_dot = 0
Point[167]: time = 16.7, pos = (4.76336, 0, 0), vel = (0.500637, 0, 0), yaw = 0, yaw_dot = 0
Point[168]: time = 16.8, pos = (4.81344, 0, 0), vel = (0.500975, 0, 0), yaw = 0, yaw_dot = 0
Point[169]: time = 16.9, pos = (4.86356, 0, 0), vel = (0.501292, 0, 0), yaw = 0, yaw_dot = 0
Point[170]: time = 17, pos = (4.9137, 0, 0), vel = (0.501589, 0, 0), yaw = 0, yaw_dot = 0
Point[171]: time = 17.1, pos = (4.96388, 0, 0), vel = (0.501866, 0, 0), yaw = 0, yaw_dot = 0
Point[172]: time = 17.2, pos = (5.01408, 0, 0), vel = (0.502123, 0, 0), yaw = 0, yaw_dot = 0
Point[173]: time = 17.3, pos = (5.0643, 0, 0), vel = (0.502359, 0, 0), yaw = 0, yaw_dot = 0
Point[174]: time = 17.4, pos = (5.11455, 0, 0), vel = (0.502575, 0, 0), yaw = 0, yaw_dot = 0
Point[175]: time = 17.5, pos = (5.16481, 0, 0), vel = (0.502771, 0, 0), yaw = 0, yaw_dot = 0
Point[176]: time = 17.6, pos = (5.2151, 0, 0), vel = (0.502949, 0, 0), yaw = 0, yaw_dot = 0
Point[177]: time = 17.7, pos = (5.2654, 0, 0), vel = (0.503112, 0, 0), yaw = 0, yaw_dot = 0
Point[178]: time = 17.8, pos = (5.31572, 0, 0), vel = (0.503262, 0, 0), yaw = 0, yaw_dot = 0
Point[179]: time = 17.9, pos = (5.36606, 0, 0), vel = (0.503397, 0, 0), yaw = 0, yaw_dot = 0
Point[180]: time = 18, pos = (5.4164, 0, 0), vel = (0.503518, 0, 0), yaw = 0, yaw_dot = 0
Point[181]: time = 18.1, pos = (5.46676, 0, 0), vel = (0.503624, 0, 0), yaw = 0, yaw_dot = 0
Point[182]: time = 18.2, pos = (5.51713, 0, 0), vel = (0.503717, 0, 0), yaw = 0, yaw_dot = 0
Point[183]: time = 18.3, pos = (5.5675, 0, 0), vel = (0.503795, 0, 0), yaw = 0, yaw_dot = 0
Point[184]: time = 18.4, pos = (5.61788, 0, 0), vel = (0.503859, 0, 0), yaw = 0, yaw_dot = 0
Point[185]: time = 18.5, pos = (5.66827, 0, 0), vel = (0.50391, 0, 0), yaw = 0, yaw_dot = 0
Point[186]: time = 18.6, pos = (5.71867, 0, 0), vel = (0.503952, 0, 0), yaw = 0, yaw_dot = 0
Point[187]: time = 18.7, pos = (5.76906, 0, 0), vel = (0.503985, 0, 0), yaw = 0, yaw_dot = 0
Point[188]: time = 18.8, pos = (5.81946, 0, 0), vel = (0.504008, 0, 0), yaw = 0, yaw_dot = 0
Point[189]: time = 18.9, pos = (5.86986, 0, 0), vel = (0.504023, 0, 0), yaw = 0, yaw_dot = 0
Point[190]: time = 19, pos = (5.92027, 0, 0), vel = (0.504029, 0, 0), yaw = 0, yaw_dot = 0
Point[191]: time = 19.1, pos = (5.97067, 0, 0), vel = (0.504025, 0, 0), yaw = 0, yaw_dot = 0
Point[192]: time = 19.2, pos = (6.02107, 0, 0), vel = (0.504013, 0, 0), yaw = 0, yaw_dot = 0
Point[193]: time = 19.3, pos = (6.07147, 0, 0), vel = (0.503992, 0, 0), yaw = 0, yaw_dot = 0
Point[194]: time = 19.4, pos = (6.12187, 0, 0), vel = (0.503962, 0, 0), yaw = 0, yaw_dot = 0
Point[195]: time = 19.5, pos = (6.17226, 0, 0), vel = (0.503926, 0, 0), yaw = 0, yaw_dot = 0
Point[196]: time = 19.6, pos = (6.22265, 0, 0), vel = (0.503885, 0, 0), yaw = 0, yaw_dot = 0
Point[197]: time = 19.7, pos = (6.27304, 0, 0), vel = (0.503838, 0, 0), yaw = 0, yaw_dot = 0
Point[198]: time = 19.8, pos = (6.32342, 0, 0), vel = (0.503786, 0, 0), yaw = 0, yaw_dot = 0
Point[199]: time = 19.9, pos = (6.3738, 0, 0), vel = (0.503729, 0, 0), yaw = 0, yaw_dot = 0
Point[200]: time = 20, pos = (6.42417, 0, 0), vel = (0.503667, 0, 0), yaw = 0, yaw_dot = 0
Point[201]: time = 20.1, pos = (6.47453, 0, 0), vel = (0.503599, 0, 0), yaw = 0, yaw_dot = 0
Point[202]: time = 20.2, pos = (6.52489, 0, 0), vel = (0.503526, 0, 0), yaw = 0, yaw_dot = 0
Point[203]: time = 20.3, pos = (6.57524, 0, 0), vel = (0.503448, 0, 0), yaw = 0, yaw_dot = 0
Point[204]: time = 20.4, pos = (6.62558, 0, 0), vel = (0.503366, 0, 0), yaw = 0, yaw_dot = 0
Point[205]: time = 20.5, pos = (6.67591, 0, 0), vel = (0.503283, 0, 0), yaw = 0, yaw_dot = 0
Point[206]: time = 20.6, pos = (6.72623, 0, 0), vel = (0.503198, 0, 0), yaw = 0, yaw_dot = 0
Point[207]: time = 20.7, pos = (6.77655, 0, 0), vel = (0.503112, 0, 0), yaw = 0, yaw_dot = 0
Point[208]: time = 20.8, pos = (6.82686, 0, 0), vel = (0.503023, 0, 0), yaw = 0, yaw_dot = 0
Point[209]: time = 20.9, pos = (6.87715, 0, 0), vel = (0.502932, 0, 0), yaw = 0, yaw_dot = 0
Point[210]: time = 21, pos = (6.92744, 0, 0), vel = (0.50284, 0, 0), yaw = 0, yaw_dot = 0
Point[211]: time = 21.1, pos = (6.97772, 0, 0), vel = (0.502745, 0, 0), yaw = 0, yaw_dot = 0
--------------------------
-------------------------
[2025-03-26_22-26-14.254] Selected control point: (x: 0.000436917, y: 0, yaw: 0)
Time diff: 0.0191563
-- PID Output: Linear Velocity: 0, Angular Velocity: -1
Linear Velocity Target: 0, Angular Velocity Target: -1
Target Position - x: 0.000437, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.113368, y: 0.067748, Current Yaw: 0.000328
