-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
[2025-03-26_22-23-02.710] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
1742998982.729903800 Received IMU Angular Velocity - [0.00923436, 0.000672041, 0.00290185]
1742998982.734212459 Received IMU Angular Velocity - [0.00816909, -0.00358902, 0.00290185]
1742998982.739757942 Received IMU Angular Velocity - [0.0049733, -0.00678481, 0.00609764]
1742998982.744133386 Received IMU Angular Velocity - [-0.00141829, -0.00465428, 0.00609764]
1742998982.749899769 Received IMU Angular Velocity - [0.00390804, -0.000393224, 0.00290185]
1742998982.754178699 Received IMU Angular Velocity - [0.0113649, 0.00280257, 0.00290185]
1742998982.759890713 Received IMU Angular Velocity - [0.00710383, 0.00386783, 0.000771319]
1742998982.764186220 Received IMU Angular Velocity - [0.00816909, -0.000393224, 0.00609764]
1742998982.769713462 Received IMU Angular Velocity - [0.00816909, -0.00465428, 0.00396711]
1742998982.774120427 Received IMU Angular Velocity - [0.00390804, -0.00571955, 0.00183658]
1742998982.779771544 Received IMU Angular Velocity - [0.000712243, -0.00465428, 0.00396711]
1742998982.790400548 Received IMU Angular Velocity - [0.00177751, -0.000393224, 0.00396711]
1742998982.790467717 Received IMU Angular Velocity - [0.0134954, 0.0017373, 0.00503238]
1742998982.794247758 Received IMU Angular Velocity - [0.0134954, 0.0017373, 0.00503238]
1742998982.799927323 Received IMU Angular Velocity - [0.00177751, -0.000393224, 0.00609764]
1742998982.804577429 Received IMU Angular Velocity - [0.00710383, -0.00678481, 0.00290185]
-------------------------
[2025-03-26_22-23-02.807] Selected control point: (x: 0.000651771, y: 0, yaw: 0)
Time diff: 0.0967547
-- PID Output: Linear Velocity: 0.0022812, Angular Velocity: 0
Linear Velocity Target: 0.0022812, Angular Velocity Target: 0
Target Position - x: 0.000652, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.000000, y: 0.000000, Current Yaw: 0.000000
--Distance to Target (abs): 0.000651771
--Position ERROR (signed): 0.000651771
--Orientation ERROR: 0
Current Linear Velocity: NA
Current Angular Velocity: 0.002902
--Linear Velocity ERROR: 0
--Angular Velocity ERROR: 0.00290185
-------------------------
1742998982.809958428 Received IMU Angular Velocity - [0.000712243, -0.00252375, 0.00609764]
Received Odometry - Position: x=0.119147, y=0.0728308, Linear Velocity: -0.0110163
Current yaw: 0.000432845 (roll: -0.00885227, pitch: 0.0201862)
1742998982.814116588 Received IMU Angular Velocity - [0.000712243, -0.00252375, 0.00609764]
1742998982.820012670 Received IMU Angular Velocity - [0.0124302, 0.0017373, 0.00396711]
1742998982.824108236 Received IMU Angular Velocity - [0.0124302, 0.0017373, 0.00396711]
1742998982.829912572 Received IMU Angular Velocity - [0.00710383, -0.00252375, 0.00290185]
1742998982.834091372 Received IMU Angular Velocity - [0.00710383, -0.00252375, 0.00290185]
1742998982.839911196 Received IMU Angular Velocity - [0.00390804, -0.00465428, 0.00503238]
1742998982.844091853 Received IMU Angular Velocity - [0.00390804, -0.00465428, 0.00503238]
1742998982.849882716 Received IMU Angular Velocity - [0.00284277, 0.00280257, 0.00609764]
1742998982.854302705 Received IMU Angular Velocity - [0.00284277, 0.00280257, 0.00609764]
1742998982.859912509 Received IMU Angular Velocity - [-0.000353022, 0.0017373, -0.000293946]
1742998982.864027180 Received IMU Angular Velocity - [-0.000353022, 0.0017373, -0.000293946]
1742998982.869983391 Received IMU Angular Velocity - [0.0049733, -0.00785008, 0.00503238]
1742998982.874087534 Received IMU Angular Velocity - [0.0049733, -0.00785008, 0.00503238]
1742998982.879908445 Received IMU Angular Velocity - [-0.00141829, -0.000393224, 0.00290185]
1742998982.884095246 Received IMU Angular Velocity - [-0.00141829, -0.000393224, 0.00290185]
1742998982.889699066 Received IMU Angular Velocity - [0.0113649, 0.0017373, 0.00503238]
1742998982.894159504 Received IMU Angular Velocity - [0.0113649, 0.0017373, 0.00503238]
1742998982.899900286 Received IMU Angular Velocity - [0.0049733, -0.00252375, 0.00503238]
1742998982.904083918 Received IMU Angular Velocity - [0.0049733, -0.00252375, 0.00503238]
-------------------------
[2025-03-26_22-23-02.907] Selected control point: (x: 0.00102332, y: 0, yaw: 0)
Time diff: 0.196723
-- PID Output: Linear Velocity: 0, Angular Velocity: -1
Linear Velocity Target: 0, Angular Velocity Target: -1
Target Position - x: 0.001023, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.119147, y: 0.072831, Current Yaw: 0.000433
--Distance to Target (abs): 0.138771
--Position ERROR (signed): -0.118155
--Orientation ERROR: -2.58952
Current Linear Velocity: -0.011016
Current Angular Velocity: 0.005032
--Linear Velocity ERROR: -0.0132975
--Angular Velocity ERROR: 0.00503238
-------------------------
1742998982.909908478 Received IMU Angular Velocity - [0.00284277, -0.00465428, 0.00290185]
1742998982.914073647 Received IMU Angular Velocity - [0.00284277, -0.00465428, 0.00290185]
1742998982.919932735 Received IMU Angular Velocity - [0.0113649, 0.00280257, 0.00503238]
1742998982.924210450 Received IMU Angular Velocity - [0.0145607, 0.0017373, 0.00503238]
1742998982.929751036 Received IMU Angular Velocity - [0.00816909, -0.000393224, 0.00503238]
1742998982.934028974 Received IMU Angular Velocity - [0.00816909, -0.000393224, 0.00503238]
1742998982.939919360 Received IMU Angular Velocity - [0.0145607, -0.000393224, 0.00183658]
1742998982.944103280 Received IMU Angular Velocity - [-0.00354881, 0.0177163, -0.00562027]
1742998982.949885279 Received IMU Angular Velocity - [0.00284277, 0.0017373, -0.00242447]
1742998982.954252467 Received IMU Angular Velocity - [0.00816909, 0.00599836, -0.00988133]
1742998982.959913248 Received IMU Angular Velocity - [0.0177565, -0.000393224, -0.0279908]
1742998982.964134769 Received IMU Angular Velocity - [0.00816909, 0.0123899, -0.0397087]
1742998982.969902528 Received IMU Angular Velocity - [-0.00248355, 0.0145205, -0.0429045]
1742998982.974090737 Received IMU Angular Velocity - [-0.00141829, 0.0177163, -0.0471656]
1742998982.979755678 Received IMU Angular Velocity - [-0.000353022, 0.0155857, -0.0524919]
1742998982.984085233 Received IMU Angular Velocity - [-0.00461408, 0.0198468, -0.0599488]
1742998982.989990051 Received IMU Angular Velocity - [0.00816909, 0.0177163, -0.0620793]
1742998982.994014544 Received IMU Angular Velocity - [0.0124302, 0.00812889, -0.0620793]
1742998982.999881953 Received IMU Angular Velocity - [0.0166912, -0.00678481, -0.061014]
Received Odometry - Position: x=0.119557, y=0.0726942, Linear Velocity: 0.000161208
Current yaw: 0.000392313 (roll: -0.00949855, pitch: 0.0199634)
1742998983.004194068 Received IMU Angular Velocity - [0.0102996, -0.00252375, -0.0663403]
-------------------------
[2025-03-26_22-23-03.007] Selected control point: (x: 0.00151815, y: 0, yaw: 0)
Time diff: 0.296737
-- PID Output: Linear Velocity: 0, Angular Velocity: -1
Linear Velocity Target: 0, Angular Velocity Target: -1
Target Position - x: 0.001518, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.119557, y: 0.072694, Current Yaw: 0.000392
--Distance to Target (abs): 0.138627
--Position ERROR (signed): -0.118067
--Orientation ERROR: -2.58999
Current Linear Velocity: 0.000161
Current Angular Velocity: -0.066340
--Linear Velocity ERROR: 0.000161208
--Angular Velocity ERROR: 0.93366
-------------------------
1742998983.009726430 Received IMU Angular Velocity - [0.000712243, 0.0113247, -0.076993]
1742998983.014120850 Received IMU Angular Velocity - [0.0049733, 0.0177163, -0.0833846]
1742998983.019906528 Received IMU Angular Velocity - [0.00923436, 0.0219773, -0.092972]
1742998983.024113777 Received IMU Angular Velocity - [0.0166912, 0.0241079, -0.0982983]
1742998983.029896864 Received IMU Angular Velocity - [0.0230828, 0.0102594, -0.10682]
1742998983.034090992 Received IMU Angular Velocity - [0.00923436, 0.0123899, -0.120669]
1742998983.039914015 Received IMU Angular Velocity - [0.00284277, 0.0113247, -0.133452]
1742998983.044035598 Received IMU Angular Velocity - [-0.00354881, 0.0145205, -0.144105]
1742998983.049896766 Received IMU Angular Velocity - [0.0049733, 0.00812889, -0.154757]
1742998983.054180528 Received IMU Angular Velocity - [0.0145607, 0.0123899, -0.16541]
1742998983.059879709 Received IMU Angular Velocity - [0.0188217, 0.00812889, -0.172867]
1742998983.064107662 Received IMU Angular Velocity - [0.0220175, -0.00358902, -0.18778]
1742998983.070126753 Received IMU Angular Velocity - [0.00923436, -0.00358902, -0.202694]
1742998983.074132526 Received IMU Angular Velocity - [-0.00354881, -0.00252375, -0.214412]
1742998983.079901116 Received IMU Angular Velocity - [-0.00887514, -0.00465428, -0.22613]
1742998983.084094188 Received IMU Angular Velocity - [0.00923436, -0.00358902, -0.238913]
1742998983.089918876 Received IMU Angular Velocity - [0.0188217, 0.0155857, -0.254892]
1742998983.093971593 Received IMU Angular Velocity - [0.0252133, 0.0198468, -0.268741]
1742998983.099899483 Received IMU Angular Velocity - [0.0156259, 0.0017373, -0.274067]
1742998983.104022378 Received IMU Angular Velocity - [0.0113649, -0.0280901, -0.279393]
-------------------------
[2025-03-26_22-23-03.107] Selected control point: (x: 0.0021537, y: 0, yaw: 0)
Time diff: 0.396738
-- PID Output: Linear Velocity: 0, Angular Velocity: -1
Linear Velocity Target: 0, Angular Velocity Target: -1
Target Position - x: 0.002154, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.119557, y: 0.072694, Current Yaw: 0.000392
--Distance to Target (abs): 0.138086
--Position ERROR (signed): -0.117431
--Orientation ERROR: -2.58758
Current Linear Velocity: 0.000161
Current Angular Velocity: -0.279393
--Linear Velocity ERROR: 0.000161208
--Angular Velocity ERROR: 0.720607
-------------------------
1742998983.109900602 Received IMU Angular Velocity - [0.00284277, -0.0312859, -0.292176]
1742998983.114125131 Received IMU Angular Velocity - [0.00816909, -0.0099806, -0.30496]
1742998983.119993915 Received IMU Angular Velocity - [0.0145607, 0.0102594, -0.315612]
1742998983.124121770 Received IMU Angular Velocity - [0.019887, 0.0049331, -0.329461]
1742998983.129901081 Received IMU Angular Velocity - [0.0252133, -0.00358902, -0.334787]
1742998983.134130282 Received IMU Angular Velocity - [0.0177565, -0.0142417, -0.344374]
1742998983.139905528 Received IMU Angular Velocity - [-0.00248355, -0.0248943, -0.361419]
1742998983.144038183 Received IMU Angular Velocity - [-0.00141829, -0.0163722, -0.384854]
1742998983.149880407 Received IMU Angular Velocity - [0.00923436, 0.0113247, -0.405094]
1742998983.154287372 Received IMU Angular Velocity - [0.0220175, 0.0230426, -0.414682]
1742998983.159929688 Received IMU Angular Velocity - [0.0294744, 0.0049331, -0.4264]
1742998983.163990565 Received IMU Angular Velocity - [0.0124302, -0.00785008, -0.441313]
1742998983.169902454 Received IMU Angular Velocity - [0.00923436, -0.0216985, -0.449836]
1742998983.174176456 Received IMU Angular Velocity - [0.000712243, -0.019568, -0.455162]
1742998983.179740723 Received IMU Angular Velocity - [0.0049733, -0.0121111, -0.46688]
1742998983.184138183 Received IMU Angular Velocity - [0.0113649, 0.0102594, -0.482859]
1742998983.189911317 Received IMU Angular Velocity - [0.0220175, 0.0123899, -0.493511]
1742998983.194163591 Received IMU Angular Velocity - [0.0241481, 0.000672041, -0.506295]
1742998983.199901364 Received IMU Angular Velocity - [0.00816909, -0.0121111, -0.514817]
1742998983.204051460 Received IMU Angular Velocity - [0.0113649, -0.00678481, -0.525469]
-------------------------
[2025-03-26_22-23-03.207] Selected control point: (x: 0.00294825, y: 0, yaw: 0)
Time diff: 0.496841
-- PID Output: Linear Velocity: 0, Angular Velocity: -1
Linear Velocity Target: 0, Angular Velocity Target: -1
Target Position - x: 0.002948, y: 0.000000, Target Yaw: 0.000000
Current Position - x: 0.119557, y: 0.072694, Current Yaw: 0.000392
--Distance to Target (abs): 0.137412
--Position ERROR (signed): -0.116637
--Orientation ERROR: -2.58453
Current Linear Velocity: 0.000161
Current Angular Velocity: -0.525469
--Linear Velocity ERROR: 0.000161208
--Angular Velocity ERROR: 0.474531
-------------------------
Received Odometry - Position: x=0.114971, y=0.0704505, Linear Velocity: -0.0429932
Current yaw: -0.0397554 (roll: -0.00943763, pitch: 0.0210172)
1742998983.209927924 Received IMU Angular Velocity - [0.0113649, 0.0049331, -0.536122]
1742998983.214135173 Received IMU Angular Velocity - [0.0049733, -0.00145849, -0.546775]
1742998983.219907827 Received IMU Angular Velocity - [0.0049733, -0.00571955, -0.561688]
1742998983.224146244 Received IMU Angular Velocity - [0.0156259, -0.00252375, -0.577667]
1742998983.229895794 Received IMU Angular Velocity - [0.0156259, 0.0017373, -0.587255]
1742998983.234155940 Received IMU Angular Velocity - [0.0209523, -0.00891534, -0.592581]
1742998983.240035892 Received IMU Angular Velocity - [0.00923436, -0.00465428, -0.604299]
1742998983.244103778 Received IMU Angular Velocity - [0.0230828, -0.00252375, -0.614952]
1742998983.249904561 Received IMU Angular Velocity - [0.00923436, -0.00465428, -0.626669]
1742998983.254144738 Received IMU Angular Velocity - [0.0049733, -0.00785008, -0.638387]
1742998983.259905136 Received IMU Angular Velocity - [0.0220175, 0.00706363, -0.657562]
1742998983.264032991 Received IMU Angular Velocity - [0.0241481, 0.00280257, -0.668215]
[2025-03-26_22-23-03.270] Received Bspline message - pos_pts size: 27, yaw_pts size: 73, order=3
----- Control Points -----
Point[0]: time = 0, pos = (0.000343957, 0, 0), vel = (0.00192078, 0, 0), yaw = 0, yaw_dot = 0
Point[1]: time = 0.1, pos = (0.000579524, -9.36956e-07, 0), vel = (0.00281688, -2.81087e-05, 0), yaw = -0.000230197, yaw_dot = -0.00690591
Point[2]: time = 0.2, pos = (0.000912595, -7.49565e-06, 0), vel = (0.00387085, -0.000112435, 0), yaw = -0.00184158, yaw_dot = -0.0276236
Point[3]: time = 0.3, pos = (0.00135896, -2.52978e-05, 0), vel = (0.00508269, -0.000252978, 0), yaw = -0.00621532, yaw_dot = -0.062153
Point[4]: time = 0.4, pos = (0.0019344, -5.99652e-05, 0), vel = (0.00645241, -0.000449739, 0), yaw = -0.0141838, yaw_dot = -0.094093
Point[5]: time = 0.5, pos = (0.0026547, -0.000117119, 0), vel = (0.00798, -0.000702717, 0), yaw = -0.0244092, yaw_dot = -0.10729
Point[6]: time = 0.6, pos = (0.00353566, -0.000202382, 0), vel = (0.00966547, -0.00101191, 0), yaw = -0.0350171, yaw_dot = -0.101745
Point[7]: time = 0.7, pos = (0.00459306, -0.000321376, 0), vel = (0.0115088, -0.00137733, 0), yaw = -0.0443201, yaw_dot = -0.0830173
Point[8]: time = 0.8, pos = (0.00584268, -0.000479721, 0), vel = (0.01351, -0.00179896, 0), yaw = -0.0513609, yaw_dot = -0.0565013
Point[9]: time = 0.9, pos = (0.00730034, -0.000682982, 0), vel = (0.0156703, -0.00227151, 0), yaw = -0.0553608, yaw_dot = -0.0221977
Point[10]: time = 1, pos = (0.0089826, -0.000933193, 0), vel = (0.0180049, -0.0027262, 0), yaw = -0.0557522, yaw_dot = 0.0136237
Point[11]: time = 1.1, pos = (0.0109073, -0.00122692, 0), vel = (0.0205186, -0.00314186, 0), yaw = -0.0527851, yaw_dot = 0.0449711
Point[12]: time = 1.2, pos = (0.0130923, -0.00156026, 0), vel = (0.0232114, -0.00351849, 0), yaw = -0.0469071, yaw_dot = 0.0718444
Point[13]: time = 1.3, pos = (0.0155555, -0.00192932, 0), vel = (0.0260832, -0.00385608, 0), yaw = -0.038607, yaw_dot = 0.0930128
Point[14]: time = 1.4, pos = (0.0183149, -0.00233018, 0), vel = (0.0291341, -0.00415464, 0), yaw = -0.0285333, yaw_dot = 0.107318
Point[15]: time = 1.5, pos = (0.0213883, -0.00275895, 0), vel = (0.0323641, -0.00441417, 0), yaw = -0.0173723, yaw_dot = 0.11476
Point[16]: time = 1.6, pos = (0.0247937, -0.00321171, 0), vel = (0.0357731, -0.00463467, 0), yaw = -0.00575335, yaw_dot = 0.117013
Point[17]: time = 1.7, pos = (0.0285489, -0.00368458, 0), vel = (0.0393612, -0.00481614, 0), yaw = 0.0059091, yaw_dot = 0.11563
Point[18]: time = 1.8, pos = (0.0326717, -0.00417321, 0), vel = (0.0431185, -0.00493905, 0), yaw = 0.0172515, yaw_dot = 0.110613
Point[19]: time = 1.9, pos = (0.0371771, -0.00466821, 0), vel = (0.0470125, -0.00493994, 0), yaw = 0.0279672, yaw_dot = 0.103625
Point[20]: time = 2, pos = (0.0420787, -0.00515696, 0), vel = (0.051041, -0.00481393, 0), yaw = 0.0379616, yaw_dot = 0.0961875
Point[21]: time = 2.1, pos = (0.0473898, -0.00562677, 0), vel = (0.0552037, -0.00456102, 0), yaw = 0.0471897, yaw_dot = 0.0883001
Point[22]: time = 2.2, pos = (0.0531239, -0.00606494, 0), vel = (0.0595008, -0.00418121, 0), yaw = 0.0556268, yaw_dot = 0.0805538
Point[23]: time = 2.3, pos = (0.0592944, -0.00645878, 0), vel = (0.0639323, -0.0036745, 0), yaw = 0.0633229, yaw_dot = 0.0734802
Point[24]: time = 2.4, pos = (0.0659148, -0.00679561, 0), vel = (0.0684981, -0.00304089, 0), yaw = 0.0703453, yaw_dot = 0.0670794
Point[25]: time = 2.5, pos = (0.0729985, -0.00706273, 0), vel = (0.0731983, -0.00228037, 0), yaw = 0.0767552, yaw_dot = 0.061177
Point[26]: time = 2.6, pos = (0.0805589, -0.00724745, 0), vel = (0.0780328, -0.00139296, 0), yaw = 0.0825921, yaw_dot = 0.0556182
Point[27]: time = 2.7, pos = (0.0886065, -0.00733813, 0), vel = (0.082902, -0.000412636, 0), yaw = 0.0878903, yaw_dot = 0.0504027
Point[28]: time = 2.8, pos = (0.0971359, -0.00732846, 0), vel = (0.0876679, 0.000613417, 0), yaw = 0.0926706, yaw_dot = 0.0451365
Point[29]: time = 2.9, pos = (0.106137, -0.00721393, 0), vel = (0.0923293, 0.00168489, 0), yaw = 0.0969045, yaw_dot = 0.0394748
Point[30]: time = 3, pos = (0.115598, -0.00698997, 0), vel = (0.0968864, 0.00280178, 0), yaw = 0.100552, yaw_dot = 0.0334173
Point[31]: time = 3.1, pos = (0.12551, -0.00665206, 0), vel = (0.101339, 0.0039641, 0), yaw = 0.103562, yaw_dot = 0.0265899
Point[32]: time = 3.2, pos = (0.135863, -0.00619564, 0), vel = (0.105688, 0.00517183, 0), yaw = 0.105834, yaw_dot = 0.01867
Point[33]: time = 3.3, pos = (0.146644, -0.00561618, 0), vel = (0.109932, 0.00642499, 0), yaw = 0.107259, yaw_dot = 0.00965718
Point[34]: time = 3.4, pos = (0.157845, -0.00490913, 0), vel = (0.114071, 0.00772356, 0), yaw = 0.107719, yaw_dot = -0.000743737
Point[35]: time = 3.5, pos = (0.169455, -0.00406996, 0), vel = (0.118105, 0.00906592, 0), yaw = 0.107056, yaw_dot = -0.0127836
Point[36]: time = 3.6, pos = (0.181459, -0.00309744, 0), vel = (0.121935, 0.0103708, 0), yaw = 0.105107, yaw_dot = -0.0264626
Point[37]: time = 3.7, pos = (0.193834, -0.00199856, 0), vel = (0.12551, 0.0115929, 0), yaw = 0.101705, yaw_dot = -0.041894
Point[38]: time = 3.8, pos = (0.206553, -0.000781607, 0), vel = (0.128829, 0.0127324, 0), yaw = 0.096667, yaw_dot = -0.0591728
Point[39]: time = 3.9, pos = (0.219591, 0.000545157, 0), vel = (0.131891, 0.0137891, 0), yaw = 0.0898088, yaw_dot = -0.0782983
Point[40]: time = 4, pos = (0.232922, 0.00197346, 0), vel = (0.134697, 0.0147632, 0), yaw = 0.0809544, yaw_dot = -0.0990235
Point[41]: time = 4.1, pos = (0.246522, 0.00349504, 0), vel = (0.137247, 0.0156545, 0), yaw = 0.0699576, yaw_dot = -0.121144
Point[42]: time = 4.2, pos = (0.260363, 0.00510161, 0), vel = (0.139541, 0.0164632, 0), yaw = 0.056679, yaw_dot = -0.144659
Point[43]: time = 4.3, pos = (0.274421, 0.00678491, 0), vel = (0.141578, 0.0171891, 0), yaw = 0.0410063, yaw_dot = -0.168795
Point[44]: time = 4.4, pos = (0.288671, 0.00853651, 0), vel = (0.143361, 0.0178197, 0), yaw = 0.0229202, yaw_dot = -0.192924
Point[45]: time = 4.5, pos = (0.303085, 0.0103415, 0), vel = (0.144896, 0.0182418, 0), yaw = 0.00242158, yaw_dot = -0.217044
Point[46]: time = 4.6, pos = (0.317642, 0.012177, 0), vel = (0.146187, 0.0184285, 0), yaw = -0.0204453, yaw_dot = -0.239922
Point[47]: time = 4.7, pos = (0.332315, 0.0140194, 0), vel = (0.147232, 0.0183797, 0), yaw = -0.0454884, yaw_dot = -0.26057
Point[48]: time = 4.8, pos = (0.34708, 0.0158451, 0), vel = (0.148032, 0.0180955, 0), yaw = -0.072485, yaw_dot = -0.278985
Point[49]: time = 4.9, pos = (0.361913, 0.0176306, 0), vel = (0.148587, 0.0175759, 0), yaw = -0.101168, yaw_dot = -0.293927
Point[50]: time = 5, pos = (0.376789, 0.0193524, 0), vel = (0.148897, 0.0168209, 0), yaw = -0.131122, yaw_dot = -0.304415
Point[51]: time = 5.1, pos = (0.391684, 0.020987, 0), vel = (0.148962, 0.0158304, 0), yaw = -0.161902, yaw_dot = -0.310446
Point[52]: time = 5.2, pos = (0.406573, 0.0225107, 0), vel = (0.148782, 0.0146045, 0), yaw = -0.193044, yaw_dot = -0.311486
Point[53]: time = 5.3, pos = (0.421434, 0.0238986, 0), vel = (0.148437, 0.0130778, 0), yaw = -0.224019, yaw_dot = -0.307115
Point[54]: time = 5.4, pos = (0.436265, 0.0251084, 0), vel = (0.148201, 0.0110272, 0), yaw = -0.254287, yaw_dot = -0.297336
Point[55]: time = 5.5, pos = (0.451078, 0.026086, 0), vel = (0.148096, 0.00843449, 0), yaw = -0.283326, yaw_dot = -0.282725
Point[56]: time = 5.6, pos = (0.465888, 0.0267772, 0), vel = (0.148121, 0.00529957, 0), yaw = -0.310685, yaw_dot = -0.263725
Point[57]: time = 5.7, pos = (0.480707, 0.0271278, 0), vel = (0.148279, 0.00162246, 0), yaw = -0.335925, yaw_dot = -0.240342
Point[58]: time = 5.8, pos = (0.495548, 0.0270836, 0), vel = (0.148567, -0.00259685, 0), yaw = -0.358655, yaw_dot = -0.213916
Point[59]: time = 5.9, pos = (0.510425, 0.0265904, 0), vel = (0.148986, -0.00735835, 0), yaw = -0.37864, yaw_dot = -0.185461
Point[60]: time = 6, pos = (0.52535, 0.0255939, 0), vel = (0.149537, -0.012662, 0), yaw = -0.395679, yaw_dot = -0.154986
Point[61]: time = 6.1, pos = (0.540337, 0.0240399, 0), vel = (0.150218, -0.0185079, 0), yaw = -0.409617, yaw_dot = -0.123831
Point[62]: time = 6.2, pos = (0.555406, 0.0218772, 0), vel = (0.151286, -0.0247961, 0), yaw = -0.420456, yaw_dot = -0.0930007
Point[63]: time = 6.3, pos = (0.570619, 0.0190708, 0), vel = (0.153111, -0.0313812, 0), yaw = -0.428228, yaw_dot = -0.0624998
Point[64]: time = 6.4, pos = (0.586053, 0.0155911, 0), vel = (0.155697, -0.0382618, 0), yaw = -0.432995, yaw_dot = -0.0331118
Point[65]: time = 6.5, pos = (0.601784, 0.0114086, 0), vel = (0.159043, -0.045438, 0), yaw = -0.434907, yaw_dot = -0.0054148
Point[66]: time = 6.6, pos = (0.617887, 0.00649367, 0), vel = (0.16315, -0.0529098, 0), yaw = -0.434134, yaw_dot = 0.0205902
Point[67]: time = 6.7, pos = (0.634439, 0.000816783, 0), vel = (0.168017, -0.0606772, 0), yaw = -0.430851, yaw_dot = 0.0447472
Point[68]: time = 6.8, pos = (0.651516, -0.00565162, 0), vel = (0.173645, -0.0687402, 0), yaw = -0.42525, yaw_dot = 0.0669425
Point[69]: time = 6.9, pos = (0.669194, -0.0129411, 0), vel = (0.180033, -0.0770987, 0), yaw = -0.417528, yaw_dot = 0.0871775
Point[70]: time = 7, pos = (0.687548, -0.0210812, 0), vel = (0.187184, -0.0857453, 0), yaw = -0.407873, yaw_dot = 0.105652
Point[71]: time = 7.1, pos = (0.70666, -0.0300837, 0), vel = (0.195213, -0.0942357, 0), yaw = -0.396451, yaw_dot = 0.122509
Point[72]: time = 7.2, pos = (0.726622, -0.0399145, 0), vel = (0.204189, -0.102312, 0), yaw = -0.383425, yaw_dot = 0.137751
Point[73]: time = 7.3, pos = (0.747529, -0.0505322, 0), vel = (0.214112, -0.109973, 0), yaw = -0.368946, yaw_dot = 0.151632
Point[74]: time = 7.4, pos = (0.769476, -0.0618952, 0), vel = (0.224981, -0.117219, 0), yaw = -0.353138, yaw_dot = 0.164332
Point[75]: time = 7.5, pos = (0.792557, -0.0739622, 0), vel = (0.236796, -0.124051, 0), yaw = -0.336119, yaw_dot = 0.175852
Point[76]: time = 7.6, pos = (0.816867, -0.0866916, 0), vel = (0.249558, -0.130468, 0), yaw = -0.318002, yaw_dot = 0.186336
Point[77]: time = 7.7, pos = (0.8425, -0.100042, 0), vel = (0.263266, -0.136471, 0), yaw = -0.298883, yaw_dot = 0.195888
Point[78]: time = 7.8, pos = (0.869552, -0.113972, 0), vel = (0.277921, -0.142058, 0), yaw = -0.278855, yaw_dot = 0.204506
Point[79]: time = 7.9, pos = (0.898115, -0.128439, 0), vel = (0.293466, -0.147178, 0), yaw = -0.25801, yaw_dot = 0.212264
Point[80]: time = 8, pos = (0.928255, -0.143373, 0), vel = (0.309362, -0.151323, 0), yaw = -0.236429, yaw_dot = 0.219211
Point[81]: time = 8.1, pos = (0.959995, -0.158667, 0), vel = (0.325474, -0.154365, 0), yaw = -0.214195, yaw_dot = 0.225347
Point[82]: time = 8.2, pos = (0.993357, -0.17421, 0), vel = (0.341803, -0.156304, 0), yaw = -0.191385, yaw_dot = 0.230733
Point[83]: time = 8.3, pos = (1.02836, -0.189891, 0), vel = (0.358348, -0.157142, 0), yaw = -0.168072, yaw_dot = 0.235411
Point[84]: time = 8.4, pos = (1.06503, -0.205601, 0), vel = (0.37511, -0.156877, 0), yaw = -0.144326, yaw_dot = 0.239379
Point[85]: time = 8.5, pos = (1.10339, -0.22123, 0), vel = (0.392089, -0.15551, 0), yaw = -0.120219, yaw_dot = 0.242642
Point[86]: time = 8.6, pos = (1.14346, -0.236666, 0), vel = (0.409284, -0.153041, 0), yaw = -0.0958213, yaw_dot = 0.2452
Point[87]: time = 8.7, pos = (1.18526, -0.251801, 0), vel = (0.426696, -0.149469, 0), yaw = -0.0712028, yaw_dot = 0.247052
Point[88]: time = 8.8, pos = (1.2288, -0.266522, 0), vel = (0.444019, -0.144745, 0), yaw = -0.0464378, yaw_dot = 0.248102
Point[89]: time = 8.9, pos = (1.27402, -0.280705, 0), vel = (0.460161, -0.138688, 0), yaw = -0.0216112, yaw_dot = 0.248286
Point[90]: time = 9, pos = (1.32079, -0.294215, 0), vel = (0.475026, -0.131283, 0), yaw = 0.00319041, yaw_dot = 0.247601
Point[91]: time = 9.1, pos = (1.36898, -0.306917, 0), vel = (0.488614, -0.122529, 0), yaw = 0.0278748, yaw_dot = 0.245901
Point[92]: time = 9.2, pos = (1.41847, -0.318676, 0), vel = (0.500925, -0.112427, 0), yaw = 0.0523336, yaw_dot = 0.24309
